timestamp,strategy,sim_start_date,day_of_sim,hour_of_day,price_per_kwh,rolling_peak_kw,cumulative_demand_charge_usd,gst_level_ft,hpt_level_ft,well_speed,booster_speed,booster_count,gwtp_power_kw,gwtp_energy_cost_cumulative_usd,do_mg_l,blower_duty,blower_count,wwtp_power_kw,wwtp_energy_cost_cumulative_usd,wet_well_level_ft,ls_pump_speed,ls_pump_count,ls_power_kw,ls_energy_cost_cumulative_usd,total_power_kw,total_energy_cost_cumulative_usd,total_bill_cumulative_usd,gwtp_solve_time_s,wwtp_solve_time_s,ls_solve_time_s,gwtp_solver_status,wwtp_solver_status,ls_solver_status
2026-04-06 17:30:00,nmpc,2026-04-01 00:00:00,6,17,0.01377,43.137,150.9802,15.062,2.0,0.2492,0.3997,0,14.12,58.9742,1.5,0.226,0,10.169,23.1266,10.0,1.0,0,12.292,29.9412,36.581,112.0421,263.0223,0.9475,0.0465,0.3778,,,
2026-04-06 17:45:00,nmpc,2026-04-01 00:00:00,6,17,0.01377,43.137,150.9802,14.957,2.0,0.2581,0.3771,0,13.876,59.022,1.662,0.0,0,0.001,23.1266,6.58,0.0,0,0.0,29.9412,13.876,112.0898,263.07,0.7777,0.0353,0.4976,,,
2026-04-06 18:00:00,nmpc,2026-04-01 00:00:00,6,18,0.0263,43.137,150.9802,14.897,2.0,0.2793,0.378,0,14.402,59.1167,1.5,0.1156,0,5.203,23.1608,10.0,1.0,0,12.292,30.022,31.897,112.2996,263.2798,1.008,0.035,0.3817,,,
2026-04-06 18:15:00,nmpc,2026-04-01 00:00:00,6,18,0.0263,43.137,150.9802,14.872,2.0,0.2967,0.3724,0,14.708,59.2134,1.5,0.2375,0,10.686,23.2311,6.79,0.0,0,0.0,30.022,25.394,112.4665,263.4467,1.0513,0.0295,0.4233,,,
2026-04-06 18:30:00,nmpc,2026-04-01 00:00:00,6,18,0.0263,43.137,150.9802,14.884,2.0,0.2939,0.3789,0,14.773,59.3105,1.671,0.0,0,0.0,23.2311,10.0,1.0,0,12.292,30.1029,27.065,112.6445,263.6247,0.999,0.0411,0.0875,,,
2026-04-06 18:45:00,nmpc,2026-04-01 00:00:00,6,18,0.0263,43.137,150.9802,14.883,2.0,0.279,0.3896,0,14.632,59.4067,1.5,0.1221,0,5.496,23.2672,7.05,0.0,0,0.0,30.1029,20.129,112.7768,263.757,1.0274,0.0413,0.5089,,,
2026-04-06 19:00:00,nmpc,2026-04-01 00:00:00,6,19,0.07377,43.137,150.9802,14.842,2.0,0.3785,0.3239,0,15.689,59.6961,1.5,0.2514,0,11.315,23.4759,10.0,1.0,0,12.292,30.3295,39.295,113.5015,264.4817,1.1259,0.0367,0.4308,,,
2026-04-06 19:15:00,nmpc,2026-04-01 00:00:00,6,19,0.07377,43.137,150.9802,15.057,2.0,0.221,0.3865,0,13.174,59.939,1.681,0.0,0,0.0,23.4759,7.33,0.0,0,0.0,30.3295,13.174,113.7445,264.7247,0.9844,0.028,0.515,,,
2026-04-06 19:30:00,nmpc,2026-04-01 00:00:00,6,19,0.07377,43.137,150.9802,14.922,2.0,0.3121,0.3914,0,15.464,60.2242,1.5,0.1292,0,5.815,23.5831,10.0,1.0,0,12.292,30.5562,33.57,114.3636,265.3438,1.3603,0.0416,0.4939,,,
2026-04-06 19:45:00,nmpc,2026-04-01 00:00:00,6,19,0.07377,43.137,150.9802,14.935,2.0,0.2467,0.3667,0,13.389,60.4711,1.5,0.1314,0,5.911,23.6922,7.62,1.0,0,12.292,30.7829,31.591,114.9462,265.9264,1.5335,0.038,0.5049,,,
2026-04-06 20:00:00,nmpc,2026-04-01 00:00:00,6,20,0.06232,43.137,150.9802,14.869,2.0,0.2939,0.3704,0,14.601,60.6986,1.5,0.1332,0,5.996,23.7856,5.36,0.0,0,0.0,30.7829,20.598,115.2671,266.2473,1.4715,0.025,0.508,,,
2026-04-06 20:15:00,nmpc,2026-04-01 00:00:00,6,20,0.06232,43.137,150.9802,14.879,2.0,0.1492,0.4366,0,12.464,60.8928,1.5,0.1348,0,6.067,23.8801,10.0,1.0,0,12.292,30.9744,30.823,115.7473,266.7276,0.991,0.0255,0.4607,,,
2026-04-06 20:30:00,nmpc,2026-04-01 00:00:00,6,20,0.06232,43.137,150.9802,14.556,2.0,0.4129,0.3433,0,16.911,61.1563,1.5,0.136,0,6.12,23.9754,7.96,1.0,0,12.292,31.1659,35.323,116.2977,267.2779,1.0548,0.0271,0.5065,,,
2026-04-06 20:45:00,nmpc,2026-04-01 00:00:00,6,20,0.06232,43.137,150.9802,14.804,2.0,0.2773,0.3467,0,13.72,61.3701,1.5,0.1367,0,6.152,24.0713,5.98,0.0,0,0.0,31.1659,19.872,116.6073,267.5875,0.9933,0.0226,0.4392,,,
2026-04-06 21:00:00,nmpc,2026-04-01 00:00:00,6,21,0.04888,43.137,150.9802,14.817,2.0,0.2762,0.3524,0,13.808,61.5388,1.5,0.137,0,6.163,24.1466,10.0,1.0,0,12.292,31.3161,32.263,117.0015,267.9817,1.0003,0.0262,0.5058,,,
2026-04-06 21:15:00,nmpc,2026-04-01 00:00:00,6,21,0.04888,43.137,150.9802,14.82,2.0,0.0017,0.346,0,7.075,61.6252,1.5,0.1367,0,6.152,24.2218,8.09,1.0,0,12.292,31.4663,25.519,117.3134,268.2936,1.0494,0.0222,0.5241,,,
2026-04-06 21:30:00,nmpc,2026-04-01 00:00:00,6,21,0.04888,43.137,150.9802,14.366,2.0,0.4248,0.3025,0,16.367,61.8252,1.5,0.136,0,6.12,24.2966,6.16,0.0,0,0.0,31.4663,22.487,117.5882,268.5684,1.0129,0.0251,0.128,,,
2026-04-06 21:45:00,nmpc,2026-04-01 00:00:00,6,21,0.04888,43.137,150.9802,14.688,2.0,0.2762,0.3244,0,13.238,61.987,1.5,0.1348,0,6.067,24.3707,10.0,1.0,0,12.292,31.6166,31.597,117.9743,268.9545,1.0066,0.0217,0.5237,,,
2026-04-06 22:00:00,nmpc,2026-04-01 00:00:00,6,22,0.03839,43.137,150.9802,14.729,2.0,0.2693,0.3275,0,13.137,62.1131,1.5,0.1332,0,5.996,24.4283,7.96,1.0,0,12.292,31.7345,31.425,118.2759,269.2561,1.0175,0.0275,0.5066,,,
2026-04-06 22:15:00,nmpc,2026-04-01 00:00:00,6,22,0.03839,43.137,150.9802,14.753,2.0,0.2248,0.3182,0,11.878,62.2271,1.5,0.1314,0,5.911,24.485,5.82,0.0,0,0.0,31.7345,17.789,118.4466,269.4268,1.0043,0.0245,0.1264,,,
2026-04-06 22:30:00,nmpc,2026-04-01 00:00:00,6,22,0.03839,43.137,150.9802,14.715,2.0,0.252,0.3135,0,12.435,62.3465,1.5,0.1292,0,5.815,24.5408,10.0,1.0,0,12.292,31.8525,30.541,118.7397,269.7199,0.9746,0.0224,0.3945,,,
2026-04-06 22:45:00,nmpc,2026-04-01 00:00:00,6,22,0.03839,43.137,150.9802,14.729,2.0,0.2384,0.3602,0,13.058,62.4718,1.5,0.1269,0,5.711,24.5956,7.62,1.0,0,12.292,31.9705,31.061,119.0378,270.0181,0.9967,0.0234,0.3675,,,
2026-04-06 23:00:00,nmpc,2026-04-01 00:00:00,6,23,0.02703,43.137,150.9802,14.658,2.0,0.2104,0.2927,0,11.012,62.5462,1.5,0.1245,0,5.604,24.6335,5.09,0.0,0,0.0,31.9705,16.616,119.1501,270.1303,1.0087,0.0233,0.3547,,,
2026-04-06 23:15:00,nmpc,2026-04-01 00:00:00,6,23,0.02703,43.137,150.9802,14.629,2.0,0.3049,0.3145,0,13.728,62.639,1.5,0.1221,0,5.496,24.6706,10.0,1.0,0,12.292,32.0535,31.516,119.3631,270.3433,1.0318,0.0223,0.3518,,,
2026-04-06 23:30:00,nmpc,2026-04-01 00:00:00,6,23,0.02703,43.137,150.9802,14.731,2.0,0.2197,0.3037,0,11.458,62.7164,1.5,0.1198,0,5.392,24.7071,7.19,0.0,0,0.0,32.0535,16.85,119.477,270.4572,0.9772,0.0256,0.3665,,,
2026-04-06 23:45:00,nmpc,2026-04-01 00:00:00,6,23,0.02703,43.137,150.9802,14.703,2.0,0.433,0.2652,0,15.807,62.8232,1.5,0.2333,0,10.496,24.778,10.0,1.0,0,12.292,32.1366,38.595,119.7378,270.718,1.0325,0.021,0.3635,,,
